730	9.882	1.66611328125	0.605859375	0.3931640625
731	9.882	1.38251953125	0.5671875	0.38671875
732	9.882	1.482421875	0.54462890625	0.3609375
733	9.882	1.6564453125	0.580078125	0.37060546875
734	9.882	1.74345703125	0.631640625	0.40283203125
735	9.882	1.26650390625	0.54140625	0.373828125
736	9.882	1.47275390625	0.54140625	0.36416015625
737	9.882	1.55654296875	0.580078125	0.38349609375
738	9.882	1.55654296875	0.60263671875	0.40283203125
739	9.882	1.46953125	0.55107421875	0.36416015625
740	9.882	1.4759765625	0.54462890625	0.35771484375
741	9.882	1.56298828125	0.5994140625	0.39638671875
742	9.882	1.3728515625	0.5607421875	0.38671875
743	9.882	1.44052734375	0.5349609375	0.35771484375
744	9.882	1.5791015625	0.57685546875	0.3802734375
745	9.882	1.46953125	0.5865234375	0.39638671875
746	9.883	1.35029296875	0.53818359375	0.3673828125
747	9.882	1.4373046875	0.5349609375	0.3544921875
748	9.882	1.5017578125	0.580078125	0.38671875
749	9.882	1.340625	0.55751953125	0.38349609375
750	9.882	1.3470703125	0.5220703125	0.3544921875
751	9.882	1.46953125	0.55107421875	0.37060546875
752	9.882	1.353515625	0.56396484375	0.38671875
753	9.882	1.29228515625	0.5349609375	0.37705078125
754	9.882	1.52109375	0.5478515625	0.3673828125
755	9.882	1.24716796875	0.5349609375	0.37705078125
756	9.882	1.36962890625	0.56396484375	0.38994140625
757	9.882	1.43408203125	0.5349609375	0.36416015625
758	9.882	1.57265625	0.5607421875	0.3673828125
759	9.882	1.30517578125	0.55751953125	0.38994140625
760	9.882	1.28583984375	0.53818359375	0.3802734375
761	9.882	1.51787109375	0.54462890625	0.36416015625
762	9.882	1.533984375	0.57685546875	0.3802734375
763	9.882	1.4244140625	0.580078125	0.38994140625
764	9.882	1.3857421875	0.53818359375	0.3673828125
765	9.882	1.4759765625	0.5478515625	0.36416015625
766	9.882	1.36962890625	0.5671875	0.38994140625
767	9.881	1.37607421875	0.5607421875	0.38671875
768	9.882	1.5017578125	0.54462890625	0.3609375
769	9.882	1.6177734375	0.58330078125	0.37705078125
770	9.882	1.5404296875	0.5994140625	0.39638671875
771	9.882	1.56943359375	0.57685546875	0.37705078125
772	9.882	1.5404296875	0.55751953125	0.36416015625
773	9.882	1.59521484375	0.605859375	0.3931640625
774	9.882	1.50498046875	0.58974609375	0.399609375
775	9.882	1.40830078125	0.5349609375	0.3609375
776	9.883	1.32451171875	0.528515625	0.36416015625
777	9.881	1.58232421875	0.605859375	0.40283203125
778	9.882	1.4759765625	0.5671875	0.38349609375
779	9.883	1.42119140625	0.5349609375	0.35771484375
780	9.882	1.38251953125	0.55751953125	0.3802734375
781	9.882	1.30517578125	0.554296875	0.38671875
782	9.882	1.25361328125	0.5091796875	0.3544921875
783	9.882	1.26005859375	0.50595703125	0.35771484375
784	9.882	1.3728515625	0.56396484375	0.3931640625
785	9.882	1.68544921875	0.60263671875	0.40283203125
786	9.882	1.51787109375	0.5478515625	0.3673828125
787	9.882	1.38896484375	0.55107421875	0.37060546875
788	9.882	1.2181640625	0.5349609375	0.38349609375
789	9.882	1.405078125	0.5349609375	0.3673828125
790	9.882	1.40830078125	0.528515625	0.35771484375
791	9.882	1.57587890625	0.5994140625	0.3931640625
792	9.882	1.21494140625	0.52529296875	0.37705078125
793	9.882	1.47275390625	0.5349609375	0.3609375
794	9.882	1.3470703125	0.53173828125	0.3673828125
795	9.882	1.3728515625	0.5671875	0.39638671875
796	9.882	1.5984375	0.58330078125	0.38349609375
797	9.882	1.533984375	0.554296875	0.36416015625
798	9.882	1.688671875	0.6123046875	0.399609375
799	9.881	1.22138671875	0.53818359375	0.3802734375
800	9.882	1.7208984375	0.580078125	0.3673828125
801	9.882	1.35029296875	0.528515625	0.3544921875
802	9.881	1.69833984375	0.62197265625	0.40283203125
803	9.882	1.7595703125	0.61875	0.3931640625
804	9.882	1.2697265625	0.51240234375	0.348046875
805	9.882	1.21494140625	0.51884765625	0.3673828125
806	9.882	1.53720703125	0.58974609375	0.39638671875
807	9.882	1.6048828125	0.5671875	0.3673828125
808	9.882	1.46630859375	0.54462890625	0.35771484375
809	9.882	1.740234375	0.62841796875	0.399609375
810	9.882	1.559765625	0.59296875	0.38671875
811	9.882	1.73701171875	0.58974609375	0.3673828125
812	9.883	1.69189453125	0.60263671875	0.38349609375
813	9.882	1.4244140625	0.5865234375	0.3931640625
814	9.882	1.585546875	0.580078125	0.373828125
815	9.882	1.585546875	0.5671875	0.36416015625
816	9.882	1.63388671875	0.60908203125	0.3931640625
817	9.882	1.43408203125	0.57685546875	0.38349609375
818	9.882	1.32451171875	0.51884765625	0.3416015625
819	9.882	1.58232421875	0.5736328125	0.3673828125
820	9.882	1.42119140625	0.580078125	0.3931640625
821	9.882	1.43408203125	0.5607421875	0.3802734375
822	9.882	1.52109375	0.55107421875	0.3609375
823	9.882	1.50498046875	0.58330078125	0.38671875
824	9.882	1.5146484375	0.59296875	0.3931640625
825	9.882	1.46953125	0.5478515625	0.3609375
826	9.882	1.42119140625	0.54462890625	0.3609375
827	9.882	1.55009765625	0.60263671875	0.39638671875
828	9.882	1.36640625	0.554296875	0.3802734375
829	9.882	1.44052734375	0.5349609375	0.3609375
830	9.882	1.57265625	0.58330078125	0.38349609375
831	9.882	1.4373046875	0.580078125	0.38994140625
832	9.882	1.33095703125	0.52529296875	0.35771484375
833	9.882	1.5017578125	0.554296875	0.3609375
834	9.882	1.45341796875	0.5865234375	0.3931640625
835	9.882	1.3857421875	0.56396484375	0.3802734375
836	9.882	1.4501953125	0.53818359375	0.3609375
837	9.882	1.6048828125	0.58330078125	0.3802734375
838	9.882	1.482421875	0.58974609375	0.38994140625
839	9.882	1.482421875	0.55751953125	0.37060546875
840	9.882	1.62421875	0.5671875	0.3673828125
841	9.882	1.67255859375	0.61875	0.39638671875
842	9.882	1.4759765625	0.5865234375	0.38994140625
843	9.882	1.49208984375	0.55107421875	0.35771484375
844	9.883	1.7015625	0.59619140625	0.373828125
845	9.882	1.57587890625	0.60908203125	0.39638671875
846	9.882	1.48564453125	0.57041015625	0.37705078125
847	9.882	1.4888671875	0.5478515625	0.35771484375
848	9.882	1.65322265625	0.605859375	0.38994140625
849	9.882	1.5275390625	0.59296875	0.38994140625
850	9.882	1.4115234375	0.53818359375	0.35771484375
851	9.882	1.6564453125	0.57685546875	0.36416015625
852	9.882	1.62421875	0.61552734375	0.39638671875
853	9.882	1.44375	0.57041015625	0.38349609375
854	9.882	1.52109375	0.55107421875	0.36416015625
855	9.882	1.4630859375	0.56396484375	0.3802734375
856	9.882	1.36962890625	0.5671875	0.39638671875
857	9.882	1.35673828125	0.528515625	0.36416015625
858	9.882	1.55009765625	0.554296875	0.36416015625
859	9.882	1.44697265625	0.580078125	0.39638671875
860	9.882	1.6306640625	0.605859375	0.399609375
861	9.882	1.46953125	0.54462890625	0.3609375
862	9.882	1.4759765625	0.5607421875	0.373828125
863	9.882	1.2181640625	0.5349609375	0.38671875
864	9.882	1.3212890625	0.52529296875	0.37060546875
865	9.882	1.69189453125	0.57041015625	0.36416015625
866	9.882	1.55009765625	0.5865234375	0.38994140625
867	9.882	1.38251953125	0.5671875	0.38671875
868	9.882	1.26005859375	0.5091796875	0.3544921875
869	9.882	1.30517578125	0.5220703125	0.36416015625
870	9.882	0.915234375	0.48017578125	0.37060546875
871	9.882	1.1150390625	0.4833984375	0.3673828125
872	9.882	1.31484375	0.502734375	0.35126953125
873	9.882	1.46630859375	0.5607421875	0.38671875
874	9.883	1.27939453125	0.5478515625	0.3931640625
875	9.882	1.55009765625	0.55751953125	0.37060546875
876	9.882	1.55009765625	0.5607421875	0.37060546875
877	9.882	1.546875	0.60263671875	0.39638671875
878	9.882	1.77890625	0.62841796875	0.3931640625
879	9.882	1.56298828125	0.56396484375	0.3609375
880	9.882	1.5146484375	0.57685546875	0.373828125
881	9.882	1.7595703125	0.64130859375	0.40283203125
882	9.882	1.22138671875	0.50595703125	0.35126953125
883	9.882	1.77890625	0.58974609375	0.37060546875
884	9.882	1.47275390625	0.5865234375	0.3931640625
885	9.882	1.4630859375	0.57685546875	0.38349609375
886	9.882	1.31484375	0.515625	0.348046875
887	9.882	1.546875	0.5671875	0.373828125
888	9.882	1.52109375	0.59296875	0.399609375
889	9.882	1.3341796875	0.53818359375	0.373828125
890	9.882	1.42763671875	0.53173828125	0.35771484375
891	9.882	1.4888671875	0.580078125	0.38671875
892	9.882	1.47275390625	0.580078125	0.38671875
893	9.882	1.49853515625	0.5478515625	0.35771484375
894	9.882	1.54365234375	0.56396484375	0.3673828125
895	9.882	1.44052734375	0.580078125	0.38994140625
896	9.882	1.28583984375	0.54140625	0.37060546875
897	9.882	1.43408203125	0.5349609375	0.35771484375
898	9.882	1.57265625	0.5865234375	0.38349609375
899	9.882	1.3728515625	0.5736328125	0.38671875
900	9.882	1.33095703125	0.52529296875	0.3609375
901	9.882	1.57265625	0.56396484375	0.37060546875
902	9.882	1.58232421875	0.60263671875	0.39638671875
903	9.882	1.44697265625	0.57041015625	0.38994140625
904	9.882	1.42763671875	0.5349609375	0.3609375
905	9.882	1.5404296875	0.5736328125	0.37705078125
906	9.883	1.46953125	0.58974609375	0.3931640625
907	9.881	1.40185546875	0.5478515625	0.3673828125
908	9.883	1.533984375	0.55751953125	0.36416015625
909	9.882	1.58876953125	0.605859375	0.39638671875
910	9.882	1.4115234375	0.5736328125	0.38671875
911	9.882	1.456640625	0.54140625	0.3544921875
912	9.882	1.559765625	0.5736328125	0.3673828125
913	9.882	1.53720703125	0.5994140625	0.39638671875
914	9.882	1.456640625	0.56396484375	0.373828125
915	9.882	1.5017578125	0.5478515625	0.3609375
916	9.882	1.58232421875	0.59619140625	0.3931640625
917	9.882	1.4759765625	0.5865234375	0.39638671875
918	9.882	1.47919921875	0.5478515625	0.36416015625
919	9.882	1.611328125	0.57685546875	0.37060546875
920	9.882	1.56298828125	0.605859375	0.4060546875
921	9.882	1.39541015625	0.5607421875	0.373828125
922	9.882	1.47275390625	0.54140625	0.35771484375
923	9.882	1.5984375	0.58974609375	0.38349609375
924	9.882	1.546875	0.5994140625	0.399609375
925	9.882	1.42763671875	0.54140625	0.3673828125
926	9.882	1.5533203125	0.5607421875	0.36416015625
927	9.882	1.5146484375	0.59619140625	0.399609375
928	9.882	1.44697265625	0.5736328125	0.3931640625
929	9.882	1.5404296875	0.55751953125	0.36416015625
930	9.882	1.6435546875	0.59296875	0.38349609375
931	9.882	1.508203125	0.59619140625	0.40283203125
932	9.882	1.45341796875	0.55751953125	0.373828125
933	9.882	1.5791015625	0.5607421875	0.36416015625
934	9.882	1.66611328125	0.61552734375	0.39638671875
935	9.882	1.4759765625	0.58330078125	0.38994140625
936	9.882	1.55009765625	0.5607421875	0.36416015625
937	9.882	1.5919921875	0.580078125	0.37060546875
938	9.882	1.533984375	0.60263671875	0.40283203125
939	9.883	1.482421875	0.57041015625	0.3802734375
940	9.882	1.6048828125	0.5671875	0.36416015625
941	9.882	1.62421875	0.60263671875	0.38671875
942	9.882	1.53720703125	0.59619140625	0.3931640625
943	9.882	1.5017578125	0.55107421875	0.3609375
944	9.882	1.64677734375	0.580078125	0.37060546875
945	9.882	1.6177734375	0.61552734375	0.40283203125
946	9.882	1.5017578125	0.580078125	0.38671875
947	9.882	1.559765625	0.5607421875	0.36416015625
948	9.882	1.66611328125	0.5994140625	0.38671875
949	9.882	1.56298828125	0.605859375	0.39638671875
950	9.882	1.45986328125	0.5478515625	0.36416015625
951	9.882	1.6048828125	0.5736328125	0.37060546875
952	9.882	1.6048828125	0.6123046875	0.399609375
953	9.882	1.45986328125	0.580078125	0.38671875
954	9.882	1.49208984375	0.54462890625	0.3544921875
955	9.882	1.5984375	0.580078125	0.3802734375
956	9.882	1.55009765625	0.5994140625	0.399609375
957	9.882	1.4115234375	0.55107421875	0.37060546875
958	9.882	1.4888671875	0.5478515625	0.3609375
959	9.882	1.54365234375	0.59296875	0.39638671875
960	9.882	1.40830078125	0.57041015625	0.38671875
961	9.882	1.43408203125	0.5349609375	0.35771484375
962	9.882	1.5533203125	0.5671875	0.37060546875
963	9.882	1.5146484375	0.59296875	0.39638671875
964	9.882	1.405078125	0.554296875	0.373828125
965	9.882	1.48564453125	0.54140625	0.35771484375
966	9.882	1.5662109375	0.5865234375	0.38671875
967	9.882	1.430859375	0.580078125	0.38671875
968	9.882	1.40830078125	0.5349609375	0.3609375
969	9.883	1.53720703125	0.55751953125	0.36416015625
970	9.881	1.508203125	0.59296875	0.39638671875
971	9.882	1.37607421875	0.55751953125	0.38349609375
972	9.883	1.42763671875	0.53173828125	0.35771484375
973	9.882	1.5404296875	0.5736328125	0.38349609375
974	9.882	1.42119140625	0.580078125	0.39638671875
975	9.882	1.36318359375	0.5349609375	0.3673828125
976	9.882	1.5146484375	0.55107421875	0.36416015625
977	9.882	1.52431640625	0.59296875	0.399609375
978	9.882	1.379296875	0.5607421875	0.38671875
979	9.882	1.40830078125	0.528515625	0.35771484375
980	9.882	1.55009765625	0.5671875	0.37705078125
981	9.882	1.4759765625	0.5865234375	0.399609375
982	9.882	1.36640625	0.54140625	0.37705078125
983	9.882	1.51142578125	0.5478515625	0.36416015625
984	9.882	1.56298828125	0.59296875	0.3931640625
985	9.882	1.41474609375	0.5736328125	0.3931640625
986	9.881	1.40185546875	0.5349609375	0.3544921875
987	9.882	1.546875	0.56396484375	0.36416015625
988	9.882	1.5017578125	0.59296875	0.39638671875
989	9.882	1.35029296875	0.55107421875	0.37705078125
990	9.882	1.4888671875	0.54462890625	0.35771484375
991	9.882	1.53720703125	0.58330078125	0.38349609375
992	9.882	1.41796875	0.580078125	0.38994140625
993	9.882	1.3599609375	0.528515625	0.3544921875
994	9.882	1.5275390625	0.554296875	0.36416015625
995	9.882	1.4953125	0.59296875	0.39638671875
996	9.882	1.379296875	0.5607421875	0.38349609375
997	9.882	1.41796875	0.5349609375	0.35771484375
998	9.882	1.54365234375	0.5736328125	0.37705078125
999	9.882	1.44052734375	0.58330078125	0.399609375
1000	9.95	1.3599609375	0.54140625	0.3673828125
