2362	9.998	1.9013671875	0.631640625	0.39638671875
2363	9.997	1.4373046875	0.5736328125	0.38671875
2364	9.998	1.069921875	0.4833984375	0.35771484375
2365	9.998	1.56298828125	0.554296875	0.37060546875
2366	9.997	1.88525390625	0.63486328125	0.399609375
2367	9.998	1.35673828125	0.56396484375	0.3802734375
2368	9.997	1.10537109375	0.4833984375	0.3544921875
2369	9.998	1.62744140625	0.56396484375	0.37060546875
2370	9.998	1.85625	0.63486328125	0.399609375
2371	9.998	1.31162109375	0.55751953125	0.37705078125
2372	9.998	1.10859375	0.4833984375	0.348046875
2373	9.998	1.71123046875	0.57685546875	0.373828125
2374	9.998	1.84658203125	0.6380859375	0.399609375
2375	9.998	1.250390625	0.54462890625	0.37705078125
2376	9.998	1.1537109375	0.48984375	0.35771484375
2377	9.998	1.76279296875	0.59296875	0.3802734375
2378	9.997	1.79501953125	0.63486328125	0.39638671875
2379	9.998	1.18916015625	0.528515625	0.373828125
2380	9.998	1.18916015625	0.49306640625	0.3544921875
2381	9.998	1.8111328125	0.5994140625	0.38671875
2382	9.998	1.76279296875	0.6251953125	0.399609375
2383	9.998	1.1408203125	0.515625	0.37060546875
2384	9.998	1.2310546875	0.4962890625	0.35771484375
2385	9.998	1.84013671875	0.60908203125	0.38349609375
2386	9.998	1.714453125	0.61875	0.39638671875
2387	9.998	1.095703125	0.50595703125	0.36416015625
2388	9.998	1.29873046875	0.51240234375	0.3609375
2389	9.998	1.869140625	0.61875	0.38671875
2390	9.998	1.64677734375	0.6123046875	0.39638671875
2391	9.997	1.1021484375	0.502734375	0.3673828125
2392	9.998	1.36318359375	0.5220703125	0.3609375
2393	9.998	1.88525390625	0.62197265625	0.38994140625
2394	9.998	1.5984375	0.60263671875	0.3931640625
2395	9.998	1.07958984375	0.49306640625	0.3609375
2396	9.998	1.4244140625	0.53173828125	0.36416015625
2397	9.997	1.91103515625	0.63486328125	0.399609375
2398	9.998	1.5275390625	0.59296875	0.38994140625
2399	9.997	1.05703125	0.48662109375	0.35771484375
2400	9.998	1.49208984375	0.54462890625	0.3673828125
2401	9.998	1.89169921875	0.631640625	0.39638671875
2402	9.998	1.44375	0.57685546875	0.38671875
2403	9.998	1.044140625	0.4833984375	0.3609375
2404	9.998	1.53720703125	0.554296875	0.373828125
2405	9.998	1.88525390625	0.63486328125	0.399609375
2406	9.998	1.379296875	0.56396484375	0.38349609375
2407	9.998	1.08603515625	0.4833984375	0.35771484375
2408	9.998	1.62099609375	0.5671875	0.37705078125
2409	9.998	1.8755859375	0.64130859375	0.40283203125
2410	9.998	1.33095703125	0.5607421875	0.38349609375
2411	9.998	1.1021484375	0.48662109375	0.35771484375
2412	9.998	1.6822265625	0.57685546875	0.37705078125
2413	9.998	1.85302734375	0.63486328125	0.399609375
2414	9.998	1.26005859375	0.5478515625	0.37705078125
2415	9.997	1.14404296875	0.48662109375	0.35126953125
2416	9.998	1.740234375	0.5865234375	0.37705078125
2417	9.997	1.8046875	0.62841796875	0.399609375
2418	9.997	1.198828125	0.52529296875	0.373828125
2419	9.998	1.1859375	0.49306640625	0.3544921875
2420	9.998	1.791796875	0.59619140625	0.38349609375
2421	9.998	1.76923828125	0.62841796875	0.399609375
2422	9.997	1.16337890625	0.51884765625	0.37060546875
2423	9.998	1.22138671875	0.4962890625	0.35126953125
2424	9.998	1.8369140625	0.605859375	0.38671875
2425	9.998	1.71767578125	0.61875	0.399609375
2426	9.998	1.1021484375	0.50595703125	0.3673828125
2427	9.997	1.26005859375	0.5091796875	0.35771484375
2428	9.998	1.85302734375	0.6123046875	0.38671875
2429	9.998	1.67578125	0.60908203125	0.39638671875
2430	9.998	1.08603515625	0.4962890625	0.3609375
2431	9.998	1.32451171875	0.515625	0.3609375
2432	9.997	1.894921875	0.6251953125	0.3931640625
2433	9.997	1.62099609375	0.60908203125	0.39638671875
2434	9.998	1.09248046875	0.49951171875	0.36416015625
2435	9.998	1.41474609375	0.5349609375	0.36416015625
2436	9.998	1.9013671875	0.631640625	0.3931640625
2437	9.997	1.54365234375	0.59619140625	0.38994140625
2438	9.998	1.07314453125	0.48984375	0.3609375
2439	9.998	1.44375	0.53818359375	0.3673828125
2440	9.998	1.8884765625	0.631640625	0.3931640625
2441	9.998	1.44375	0.580078125	0.38349609375
2442	9.998	1.04736328125	0.48662109375	0.3544921875
2443	9.998	1.52109375	0.55107421875	0.37060546875
2444	9.998	1.87880859375	0.631640625	0.3931640625
2445	9.998	1.39541015625	0.5671875	0.38349609375
2446	9.998	1.0892578125	0.48662109375	0.3609375
2447	9.997	1.59521484375	0.55751953125	0.37705078125
2448	9.998	1.869140625	0.63486328125	0.399609375
2449	9.998	1.327734375	0.55751953125	0.38349609375
2450	9.997	1.095703125	0.48017578125	0.3544921875
2451	9.998	1.67578125	0.57041015625	0.37705078125
2452	9.998	1.85625	0.6380859375	0.40283203125
2453	9.998	1.28583984375	0.55107421875	0.38349609375
2454	9.998	1.13759765625	0.48662109375	0.35771484375
2455	9.998	1.73056640625	0.5865234375	0.37705078125
2456	9.998	1.843359375	0.6380859375	0.399609375
2457	9.998	1.2375	0.54140625	0.373828125
2458	9.998	1.15048828125	0.48662109375	0.3544921875
2459	9.998	1.7853515625	0.59619140625	0.3802734375
2460	9.998	1.77890625	0.62841796875	0.39638671875
2461	9.998	1.1859375	0.52529296875	0.37060546875
2462	9.998	1.21494140625	0.4962890625	0.3544921875
2463	9.998	1.82080078125	0.60263671875	0.38671875
2464	9.998	1.72412109375	0.61875	0.399609375
2465	9.998	1.11826171875	0.50595703125	0.36416015625
2466	9.997	1.26328125	0.50595703125	0.3609375
2467	9.998	1.869140625	0.61875	0.38994140625
2468	9.998	1.67255859375	0.6123046875	0.39638671875
2469	9.998	1.09892578125	0.49951171875	0.3609375
2470	9.997	1.31162109375	0.515625	0.3609375
2471	9.998	1.88203125	0.62197265625	0.3931640625
2472	9.998	1.61455078125	0.605859375	0.39638671875
2473	9.998	1.06669921875	0.49306640625	0.36416015625
2474	9.998	1.38896484375	0.528515625	0.3609375
2475	9.998	1.9013671875	0.62841796875	0.3931640625
2476	9.997	1.53720703125	0.59296875	0.38671875
2477	9.998	1.0634765625	0.48984375	0.3609375
2478	9.998	1.43408203125	0.5349609375	0.36416015625
2479	9.998	1.90458984375	0.631640625	0.39638671875
2480	9.998	1.4759765625	0.580078125	0.38671875
2481	9.997	1.06025390625	0.4833984375	0.35771484375
2482	9.998	1.49853515625	0.54140625	0.3673828125
2483	9.998	1.89814453125	0.631640625	0.3931640625
2484	9.998	1.41474609375	0.57041015625	0.38349609375
2485	9.997	1.069921875	0.4833984375	0.35126953125
2486	9.998	1.5919921875	0.55751953125	0.3673828125
2487	9.998	1.9078125	0.6380859375	0.399609375
2488	9.997	1.3470703125	0.56396484375	0.38349609375
2489	9.998	1.07958984375	0.4833984375	0.35771484375
2490	9.998	1.6306640625	0.57041015625	0.373828125
2491	9.997	1.8626953125	0.64130859375	0.4060546875
2492	9.998	1.2890625	0.554296875	0.3802734375
2493	9.997	1.1279296875	0.48662109375	0.35771484375
2494	9.997	1.7080078125	0.58330078125	0.38349609375
2495	9.998	1.843359375	0.63486328125	0.399609375
2496	9.998	1.24716796875	0.54462890625	0.3802734375
2497	9.998	1.173046875	0.48984375	0.35771484375
2498	9.998	1.78857421875	0.59619140625	0.38349609375
2499	9.998	1.791796875	0.631640625	0.40283203125
2500	9.997	1.1859375	0.52529296875	0.373828125
2501	9.998	1.18916015625	0.48984375	0.3544921875
2502	9.998	1.79501953125	0.59619140625	0.3802734375
2503	9.997	1.73701171875	0.62197265625	0.39638671875
2504	9.998	1.1537109375	0.515625	0.3673828125
2505	9.997	1.2568359375	0.5091796875	0.3544921875
2506	9.998	1.85302734375	0.6123046875	0.38349609375
2507	9.998	1.688671875	0.61552734375	0.399609375
2508	9.998	1.1021484375	0.502734375	0.3673828125
2509	9.998	1.31484375	0.515625	0.3609375
2510	9.998	1.8884765625	0.62197265625	0.38671875
2511	9.998	1.6435546875	0.60908203125	0.38994140625
2512	9.998	1.07958984375	0.4962890625	0.3609375
2513	9.997	1.35673828125	0.5220703125	0.3609375
2514	9.998	1.87880859375	0.6251953125	0.3931640625
2515	9.997	1.559765625	0.5994140625	0.39638671875
2516	9.998	1.06669921875	0.49306640625	0.36416015625
2517	9.998	1.42763671875	0.53173828125	0.3673828125
2518	9.997	1.9078125	0.631640625	0.399609375
2519	9.998	1.51142578125	0.58974609375	0.3931640625
2520	9.998	1.0634765625	0.48984375	0.36416015625
2521	9.997	1.48564453125	0.54140625	0.37060546875
2522	9.997	1.88203125	0.631640625	0.39638671875
2523	9.998	1.44375	0.57685546875	0.38671875
2524	9.997	1.06669921875	0.4833984375	0.3609375
2525	9.998	1.559765625	0.554296875	0.37060546875
2526	9.998	1.89169921875	0.63486328125	0.399609375
2527	9.998	1.36640625	0.56396484375	0.38349609375
2528	9.998	1.08603515625	0.48017578125	0.35771484375
2529	9.998	1.62744140625	0.5671875	0.37705078125
2530	9.998	1.87236328125	0.64130859375	0.40283203125
2531	9.997	1.30517578125	0.554296875	0.3802734375
2532	9.998	1.10537109375	0.4833984375	0.3544921875
2533	9.998	1.68544921875	0.57685546875	0.373828125
2534	9.998	1.83046875	0.631640625	0.399609375
2535	9.998	1.24072265625	0.54462890625	0.37705078125
2536	9.998	1.12470703125	0.4833984375	0.3544921875
2537	9.998	1.72734375	0.58330078125	0.37705078125
2538	9.997	1.791796875	0.6251953125	0.399609375
2539	9.997	1.19560546875	0.528515625	0.37060546875
2540	9.998	1.1923828125	0.49306640625	0.3544921875
2541	9.997	1.8046875	0.5994140625	0.38349609375
2542	9.998	1.76279296875	0.62841796875	0.39638671875
2543	9.997	1.16015625	0.51884765625	0.37060546875
2544	9.998	1.2310546875	0.4962890625	0.3544921875
2545	9.997	1.82724609375	0.60263671875	0.3802734375
2546	9.997	1.71123046875	0.61552734375	0.39638671875
2547	9.998	1.10859375	0.50595703125	0.3673828125
2548	9.998	1.27939453125	0.51240234375	0.35771484375
2549	9.997	1.87236328125	0.62197265625	0.38994140625
2550	9.998	1.65966796875	0.6123046875	0.39638671875
2551	9.997	1.09248046875	0.4962890625	0.36416015625
2552	9.998	1.35029296875	0.51884765625	0.36416015625
2553	9.998	1.89169921875	0.6251953125	0.3931640625
2554	9.998	1.585546875	0.5994140625	0.3931640625
2555	9.998	1.06669921875	0.48984375	0.36416015625
2556	9.997	1.405078125	0.528515625	0.3673828125
2557	9.998	1.8884765625	0.62841796875	0.39638671875
2558	9.998	1.52109375	0.58974609375	0.38994140625
2559	9.998	1.069921875	0.48984375	0.3609375
2560	9.998	1.46630859375	0.53818359375	0.37060546875
2561	9.998	1.89169921875	0.631640625	0.399609375
2562	9.997	1.46630859375	0.58330078125	0.3931640625
2563	9.998	1.06669921875	0.48662109375	0.3609375
2564	9.997	1.55654296875	0.55751953125	0.373828125
2565	9.998	1.89814453125	0.63486328125	0.399609375
2566	9.997	1.40185546875	0.57041015625	0.38349609375
2567	9.998	1.0892578125	0.4833984375	0.35771484375
2568	9.998	1.63388671875	0.5671875	0.373828125
2569	9.997	1.8884765625	0.6380859375	0.399609375
2570	9.998	1.33095703125	0.5607421875	0.38349609375
2571	9.998	1.10859375	0.48662109375	0.3544921875
2572	9.998	1.662890625	0.5736328125	0.37705078125
2573	9.998	1.84658203125	0.63486328125	0.40283203125
2574	9.998	1.26005859375	0.5478515625	0.3802734375
2575	9.998	1.147265625	0.48984375	0.3544921875
2576	9.997	1.7208984375	0.5865234375	0.37705078125
2577	9.998	1.817578125	0.63486328125	0.399609375
2578	9.998	1.21494140625	0.53173828125	0.37705078125
2579	9.997	1.1666015625	0.48662109375	0.3544921875
2580	9.998	1.7853515625	0.59619140625	0.38349609375
2581	9.998	1.78212890625	0.62841796875	0.39638671875
2582	9.998	1.16982421875	0.51884765625	0.3673828125
2583	9.998	1.21171875	0.49306640625	0.3544921875
2584	9.997	1.80146484375	0.5994140625	0.38671875
2585	9.997	1.69189453125	0.6123046875	0.39638671875
2586	9.998	1.09892578125	0.49951171875	0.3673828125
2587	9.998	1.25361328125	0.502734375	0.3609375
2588	9.998	1.843359375	0.60908203125	0.38994140625
2589	9.997	1.67578125	0.60908203125	0.39638671875
2590	9.998	1.10537109375	0.49951171875	0.3673828125
2591	9.997	1.3470703125	0.51884765625	0.35771484375
2592	9.997	1.89169921875	0.62197265625	0.38671875
2593	9.998	1.61455078125	0.60263671875	0.3931640625
2594	9.998	1.09248046875	0.4962890625	0.3609375
2595	9.998	1.3986328125	0.528515625	0.36416015625
2596	9.998	1.9142578125	0.631640625	0.39638671875
2597	9.997	1.54365234375	0.59296875	0.3931640625
2598	9.998	1.04736328125	0.48662109375	0.3609375
2599	9.998	1.44375	0.53818359375	0.3673828125
2600	9.998	1.9013671875	0.631640625	0.39638671875
2601	9.998	1.482421875	0.58330078125	0.38349609375
2602	9.998	1.06669921875	0.4833984375	0.3544921875
2603	9.998	1.52431640625	0.5478515625	0.36416015625
2604	9.998	1.91748046875	0.6380859375	0.3931640625
2605	9.998	1.4115234375	0.5736328125	0.3802734375
2606	9.998	1.1021484375	0.49306640625	0.35771484375
2607	9.997	1.611328125	0.57041015625	0.373828125
2608	9.998	1.9013671875	0.64453125	0.399609375
2609	9.998	1.3470703125	0.5671875	0.38349609375
2610	9.998	1.10537109375	0.48984375	0.3544921875
2611	9.998	1.66611328125	0.57685546875	0.373828125
2612	9.998	1.85302734375	0.6380859375	0.399609375
2613	9.998	1.27939453125	0.55107421875	0.3802734375
2614	9.998	1.1408203125	0.48984375	0.35126953125
2615	9.997	1.714453125	0.5865234375	0.37705078125
2616	9.997	1.8046875	0.631640625	0.39638671875
2617	9.998	1.2310546875	0.5349609375	0.3802734375
2618	9.998	1.16982421875	0.48984375	0.3609375
2619	9.998	1.7724609375	0.59296875	0.38349609375
2620	9.998	1.76923828125	0.6251953125	0.39638671875
2621	9.997	1.1666015625	0.51884765625	0.3673828125
2622	9.997	1.21171875	0.49306640625	0.35771484375
2623	9.997	1.8046875	0.5994140625	0.38349609375
2624	9.998	1.72734375	0.61875	0.39638671875
2625	9.997	1.11181640625	0.5091796875	0.36416015625
2626	9.998	1.250390625	0.50595703125	0.3544921875
2627	9.998	1.8498046875	0.6123046875	0.38349609375
2628	9.998	1.66611328125	0.6123046875	0.38994140625
2629	9.998	1.08603515625	0.502734375	0.3609375
2630	9.998	1.31162109375	0.51884765625	0.36416015625
2631	9.998	1.85302734375	0.61552734375	0.38994140625
2632	9.998	1.6306640625	0.605859375	0.39638671875
2633	9.998	1.08603515625	0.49306640625	0.36416015625
2634	9.998	1.3599609375	0.5220703125	0.3609375
2635	9.998	1.88525390625	0.6251953125	0.3931640625
2636	9.998	1.55009765625	0.59619140625	0.38994140625
2637	9.998	1.05703125	0.48662109375	0.3609375
2638	9.997	1.42763671875	0.53173828125	0.36416015625
2639	9.998	1.894921875	0.62841796875	0.39638671875
2640	9.997	1.46630859375	0.580078125	0.38994140625
2641	9.998	1.044140625	0.48662109375	0.36416015625
2642	9.998	1.48564453125	0.54462890625	0.3673828125
2643	9.998	1.87236328125	0.631640625	0.3931640625
2644	9.998	1.39541015625	0.57041015625	0.3802734375
2645	9.997	1.07314453125	0.4833984375	0.3544921875
2646	9.997	1.5662109375	0.554296875	0.3673828125
2647	9.998	1.85625	0.62841796875	0.39638671875
2648	9.998	1.3470703125	0.5607421875	0.3802734375
2649	9.998	1.09892578125	0.4833984375	0.35771484375
2650	9.997	1.6564453125	0.5671875	0.37705078125
2651	9.998	1.85302734375	0.631640625	0.40283203125
2652	9.998	1.27294921875	0.5478515625	0.3802734375
2653	9.998	1.1021484375	0.48017578125	0.3544921875
2654	9.998	1.7015625	0.580078125	0.3802734375
2655	9.997	1.82724609375	0.63486328125	0.399609375
2656	9.998	1.24716796875	0.54462890625	0.38349609375
2657	9.998	1.1666015625	0.49306640625	0.35771484375
2658	9.997	1.7724609375	0.59296875	0.38349609375
2659	9.998	1.78212890625	0.62841796875	0.40283203125
2660	9.998	1.20205078125	0.52529296875	0.373828125
2661	9.998	1.22783203125	0.4962890625	0.35771484375
2662	9.998	1.82080078125	0.5994140625	0.38671875
2663	9.998	1.766015625	0.6251953125	0.40283203125
2664	9.998	1.15693359375	0.515625	0.37060546875
2665	9.998	1.2697265625	0.51240234375	0.35771484375
2666	9.998	1.88203125	0.62197265625	0.38671875
2667	9.998	1.7337890625	0.6251953125	0.3931640625
2668	9.998	1.1408203125	0.515625	0.36416015625
2669	9.998	1.327734375	0.5220703125	0.3544921875
2670	9.998	1.9013671875	0.6251953125	0.38994140625
2671	9.998	1.65966796875	0.6123046875	0.39638671875
2672	9.998	1.11181640625	0.502734375	0.3673828125
2673	9.997	1.379296875	0.528515625	0.36416015625
2674	9.998	1.93681640625	0.63486328125	0.3931640625
2675	9.997	1.60166015625	0.605859375	0.3931640625
2676	9.998	1.09892578125	0.502734375	0.36416015625
2677	9.998	1.44375	0.54140625	0.36416015625
2678	9.997	1.9078125	0.631640625	0.3931640625
2679	9.998	1.53076171875	0.59296875	0.38994140625
2680	9.997	1.0828125	0.49306640625	0.3609375
2681	9.998	1.5017578125	0.5478515625	0.3673828125
2682	9.998	1.9013671875	0.6380859375	0.3931640625
2683	9.998	1.45341796875	0.58330078125	0.38671875
2684	9.997	1.06025390625	0.48662109375	0.35771484375
2685	9.998	1.546875	0.554296875	0.373828125
2686	9.998	1.894921875	0.6380859375	0.399609375
2687	9.998	1.3728515625	0.5671875	0.38349609375
2688	9.998	1.095703125	0.48984375	0.3544921875
2689	9.997	1.63388671875	0.57041015625	0.37705078125
2690	9.998	1.869140625	0.6380859375	0.40283203125
2691	9.997	1.3212890625	0.55751953125	0.38349609375
2692	9.998	1.11181640625	0.4833984375	0.3544921875
2693	9.997	1.67900390625	0.5736328125	0.373828125
2694	9.997	1.843359375	0.63486328125	0.399609375
2695	9.998	1.250390625	0.54462890625	0.37705078125
2696	9.998	1.134375	0.48662109375	0.35771484375
2697	9.998	1.7466796875	0.5865234375	0.37705078125
2698	9.998	1.8046875	0.631640625	0.39638671875
2699	9.998	1.19560546875	0.528515625	0.37060546875
2700	9.998	1.18271484375	0.49306640625	0.35126953125
2701	9.998	1.76279296875	0.59619140625	0.3802734375
2702	9.998	1.740234375	0.62197265625	0.39638671875
2703	9.998	1.134375	0.515625	0.373828125
2704	9.998	1.198828125	0.49306640625	0.35771484375
2705	9.998	1.817578125	0.60263671875	0.38349609375
2706	9.998	1.67255859375	0.60908203125	0.3931640625
2707	9.998	1.0505859375	0.49306640625	0.36416015625
2708	9.998	1.22138671875	0.48984375	0.35771484375
2709	9.998	1.82080078125	0.605859375	0.38994140625
2710	9.998	1.59521484375	0.5994140625	0.39638671875
2711	9.998	1.0119140625	0.4833984375	0.3609375
2712	9.998	1.2890625	0.5091796875	0.3609375
2713	9.998	1.84658203125	0.61552734375	0.38994140625
2714	9.998	1.53076171875	0.58974609375	0.38994140625
2715	9.998	0.9990234375	0.476953125	0.3609375
2716	9.997	1.3599609375	0.5220703125	0.3609375
2717	9.998	1.8755859375	0.6251953125	0.3931640625
2718	9.998	1.4953125	0.5865234375	0.38671875
2719	9.998	1.01513671875	0.48017578125	0.35771484375
2720	9.998	1.46953125	0.54140625	0.37060546875
2721	9.998	1.9142578125	0.6380859375	0.399609375
2722	9.998	1.4373046875	0.580078125	0.38349609375
2723	9.998	1.0634765625	0.4833984375	0.3609375
2724	9.998	1.55009765625	0.554296875	0.37705078125
2725	9.998	1.920703125	0.64130859375	0.40283203125
2726	9.998	1.3986328125	0.57041015625	0.38349609375
2727	9.997	1.08603515625	0.48662109375	0.35771484375
2728	9.998	1.61455078125	0.5671875	0.37060546875
2729	9.997	1.88203125	0.6380859375	0.399609375
2730	9.998	1.31484375	0.55751953125	0.3802734375
2731	9.998	1.09248046875	0.4833984375	0.3544921875
2732	9.997	1.6951171875	0.57685546875	0.373828125
2733	9.998	1.869140625	0.64130859375	0.399609375
2734	9.997	1.2697265625	0.5478515625	0.37705078125
2735	9.998	1.121484375	0.4833984375	0.348046875
2736	9.998	1.7466796875	0.5865234375	0.37705078125
2737	9.998	1.83046875	0.63486328125	0.399609375
2738	9.998	1.2052734375	0.528515625	0.373828125
2739	9.998	1.16015625	0.48662109375	0.35126953125
2740	9.998	1.80146484375	0.5994140625	0.38349609375
2741	9.998	1.7853515625	0.62841796875	0.40283203125
2742	9.998	1.1666015625	0.51884765625	0.37060546875
2743	9.998	1.23427734375	0.4962890625	0.35771484375
2744	9.998	1.8626953125	0.60908203125	0.38671875
2745	9.998	1.7466796875	0.6251953125	0.399609375
2746	9.998	1.121484375	0.5091796875	0.3673828125
2747	9.998	1.26328125	0.5091796875	0.35771484375
2748	9.998	1.89169921875	0.62197265625	0.38994140625
2749	9.998	1.6693359375	0.6123046875	0.39638671875
2750	9.998	1.0634765625	0.49306640625	0.3609375
2751	9.998	1.301953125	0.51240234375	0.35771484375
2752	9.997	1.90458984375	0.6251953125	0.3931640625
2753	9.998	1.5984375	0.60263671875	0.39638671875
2754	9.998	1.0505859375	0.48984375	0.36416015625
2755	9.998	1.38896484375	0.528515625	0.37060546875
2756	9.998	1.9271484375	0.63486328125	0.399609375
2757	9.997	1.546875	0.59619140625	0.38994140625
2758	9.998	1.069921875	0.48984375	0.36416015625
2759	9.997	1.46953125	0.54140625	0.3673828125
2760	9.998	1.920703125	0.6380859375	0.39638671875
2761	9.998	1.49208984375	0.5865234375	0.38671875
2762	9.998	1.05380859375	0.48984375	0.3609375
2763	9.998	1.5275390625	0.55107421875	0.3673828125
2764	9.997	1.9142578125	0.6380859375	0.39638671875
2765	9.998	1.40830078125	0.57041015625	0.38349609375
2766	9.998	1.07314453125	0.4833984375	0.35771484375
2767	9.997	1.611328125	0.56396484375	0.37060546875
2768	9.998	1.89169921875	0.6380859375	0.399609375
2769	9.998	1.33095703125	0.5607421875	0.38349609375
2770	9.998	1.08603515625	0.4833984375	0.3544921875
2771	9.998	1.6564453125	0.57041015625	0.37060546875
2772	9.997	1.8755859375	0.64130859375	0.399609375
2773	9.998	1.26650390625	0.5478515625	0.37705078125
2774	9.998	1.121484375	0.48662109375	0.35126953125
2775	9.998	1.7015625	0.58330078125	0.37060546875
2776	9.998	1.8046875	0.63486328125	0.40283203125
2777	9.998	1.20849609375	0.53173828125	0.3802734375
2778	9.998	1.16015625	0.48662109375	0.3609375
2779	9.998	1.791796875	0.59619140625	0.38671875
2780	9.997	1.78857421875	0.62841796875	0.4060546875
2781	9.998	1.1666015625	0.51884765625	0.373828125
2782	9.998	1.18916015625	0.48984375	0.3544921875
2783	9.998	1.8111328125	0.60263671875	0.38671875
2784	9.998	1.740234375	0.62197265625	0.40283203125
2785	9.998	1.11181640625	0.50595703125	0.36416015625
2786	9.998	1.24072265625	0.50595703125	0.35771484375
2787	9.998	1.85947265625	0.61875	0.38994140625
2788	9.998	1.69833984375	0.61875	0.399609375
2789	9.998	1.095703125	0.502734375	0.37060546875
2790	9.997	1.32451171875	0.51884765625	0.3609375
2791	9.998	1.89814453125	0.6251953125	0.38994140625
2792	9.997	1.6435546875	0.6123046875	0.39638671875
2793	9.998	1.07958984375	0.49951171875	0.36416015625
2794	9.998	1.38251953125	0.52529296875	0.36416015625
2795	9.997	1.9078125	0.631640625	0.39638671875
2796	9.998	1.5662109375	0.5994140625	0.38994140625
2797	9.997	1.05380859375	0.48984375	0.35771484375
2798	9.998	1.44697265625	0.53818359375	0.36416015625
2799	9.998	1.91748046875	0.6380859375	0.3931640625
2800	9.997	1.48564453125	0.58974609375	0.38994140625
2801	9.998	1.02158203125	0.4833984375	0.35771484375
2802	9.998	1.5017578125	0.54462890625	0.36416015625
2803	9.998	1.9013671875	0.63486328125	0.399609375
2804	9.998	1.4244140625	0.5736328125	0.38994140625
2805	9.998	1.07958984375	0.48662109375	0.36416015625
2806	9.998	1.60166015625	0.5671875	0.373828125
2807	9.998	1.9142578125	0.64775390625	0.40283203125
2808	9.998	1.36640625	0.5671875	0.38349609375
2809	9.998	1.09248046875	0.4833984375	0.35126953125
2810	9.998	1.65966796875	0.5736328125	0.37705078125
2811	9.998	1.894921875	0.64453125	0.399609375
2812	9.997	1.3212890625	0.55751953125	0.3802734375
2813	9.998	1.12470703125	0.48662109375	0.348046875
2814	9.998	1.71767578125	0.58330078125	0.373828125
2815	9.998	1.85947265625	0.64130859375	0.40283203125
2816	9.998	1.2375	0.54462890625	0.37705078125
2817	9.998	1.16015625	0.49306640625	0.3544921875
2818	9.997	1.7982421875	0.5994140625	0.3802734375
2819	9.998	1.8884765625	0.64775390625	0.399609375
2820	9.998	1.3083984375	0.55751953125	0.3802734375
2821	9.998	1.38251953125	0.54140625	0.36416015625
2822	9.998	2.0431640625	0.6509765625	0.3931640625
2823	9.998	1.972265625	0.6703125	0.4060546875
2824	9.998	1.28583984375	0.554296875	0.373828125
2825	9.997	1.340625	0.5349609375	0.36416015625
2826	9.998	1.9658203125	0.64453125	0.38994140625
2827	9.998	1.85625	0.65419921875	0.40283203125
2828	9.997	1.35029296875	0.5671875	0.38349609375
2829	9.998	1.55654296875	0.5736328125	0.37060546875
2830	9.997	2.13017578125	0.6896484375	0.40283203125
2831	9.998	1.85947265625	0.66708984375	0.40927734375
2832	9.998	1.22138671875	0.53818359375	0.3673828125
2833	9.998	1.44375	0.5478515625	0.36416015625
2834	9.998	1.920703125	0.64130859375	0.3931640625
2835	9.998	1.4115234375	0.580078125	0.38671875
2836	9.998	0.79921875	0.44150390625	0.35771484375
2837	9.998	1.1150390625	0.46728515625	0.3544921875
2838	9.998	1.585546875	0.5671875	0.38349609375
2839	9.998	1.19560546875	0.51884765625	0.37705078125
2840	9.998	0.78310546875	0.4189453125	0.35126953125
2841	9.998	1.24072265625	0.48984375	0.3609375
2842	9.998	1.70478515625	0.58974609375	0.39638671875
2843	9.997	1.26005859375	0.54462890625	0.38671875
2844	9.998	0.8701171875	0.4447265625	0.3544921875
2845	9.997	1.3986328125	0.5220703125	0.3673828125
2846	9.998	1.78857421875	0.6123046875	0.3931640625
2847	9.998	1.2439453125	0.53818359375	0.3802734375
2848	9.997	0.97001953125	0.4576171875	0.348046875
2849	9.998	1.54365234375	0.54462890625	0.37060546875
2850	9.998	1.80791015625	0.62197265625	0.39638671875
2851	9.998	1.23427734375	0.53173828125	0.37705078125
2852	9.998	1.04091796875	0.46728515625	0.35126953125
2853	9.998	1.64677734375	0.57041015625	0.373828125
2854	9.998	1.7853515625	0.6251953125	0.39638671875
2855	9.998	1.198828125	0.528515625	0.373828125
2856	9.998	1.095703125	0.476953125	0.35126953125
2857	9.998	1.71767578125	0.58330078125	0.37705078125
2858	9.997	1.7982421875	0.62841796875	0.399609375
2859	9.997	1.19560546875	0.52529296875	0.37705078125
2860	9.998	1.20205078125	0.49306640625	0.35771484375
2861	9.998	1.843359375	0.605859375	0.38671875
2862	9.998	1.8111328125	0.63486328125	0.4060546875
2863	9.998	1.19560546875	0.528515625	0.37060546875
2864	9.998	1.26650390625	0.515625	0.3609375
2865	9.998	1.89169921875	0.62197265625	0.38671875
2866	9.998	1.75634765625	0.631640625	0.39638671875
2867	9.998	1.1859375	0.52529296875	0.37060546875
2868	9.998	1.36318359375	0.53173828125	0.36416015625
2869	9.998	1.96904296875	0.64130859375	0.3931640625
2870	9.998	1.73701171875	0.62841796875	0.399609375
2871	9.997	1.17626953125	0.515625	0.37060546875
2872	9.998	1.41796875	0.53818359375	0.3673828125
2873	9.998	1.9658203125	0.64453125	0.3931640625
2874	9.998	1.67255859375	0.61875	0.3931640625
2875	9.998	1.1537109375	0.5091796875	0.3609375
2876	9.997	1.4953125	0.5478515625	0.3673828125
2877	9.998	1.98837890625	0.64775390625	0.399609375
