2724	10.016	0.747660128964	0.457751099366	0.938389753699
2725	9.949	0.694255834038	0.518784579281	0.884985458773
2726	10.018	0.770547683932	0.511155394292	0.884985458773
2727	9.88	0.648480724101	0.442492729387	0.785806053911
2728	10.016	0.617963984144	0.503526209302	0.877356273784
2729	9.948	0.686626649048	0.511155394292	0.839210348837
2730	10.017	0.732401758985	0.480638654334	0.862097903805
2731	9.948	0.686626649048	0.473009469344	0.854468718816
2732	10.017	0.709514204017	0.488267839323	0.869727088795
2733	9.949	0.671368279069	0.53404294926	0.808693608879
2734	10.016	0.686626649048	0.52641376427	0.823951978858
2735	9.949	0.762918498943	0.503526209302	0.938389753699
2736	9.948	0.678997464059	0.473009469344	0.907873013742
2737	10.016	0.732401758985	0.503526209302	0.892614643763
2738	9.949	0.595076429175	0.480638654334	0.839210348837
2739	10.016	0.610334799154	0.434863544397	0.907873013742
2740	9.948	0.724772573995	0.434863544397	0.778176868921
2741	10.017	0.709514204017	0.495897024313	0.846839533826
2742	9.949	0.656109909091	0.457751099366	0.892614643763
2743	10.015	0.732401758985	0.495897024313	0.846839533826
2744	9.948	0.717143389006	0.488267839323	0.900243828752
2745	10.017	0.610334799154	0.518784579281	0.915502198731
2746	9.947	0.694255834038	0.488267839323	0.854468718816
2747	10.017	0.808693608879	0.465380284355	0.93076056871
2748	9.881	0.732401758985	0.511155394292	0.915502198731
2749	10.016	0.66373909408	0.480638654334	0.915502198731
2750	9.948	0.762918498943	0.572188874207	0.892614643763
2751	9.948	0.671368279069	0.587447244186	0.93076056871
2752	10.016	0.648480724101	0.427234359408	0.892614643763
2753	9.947	0.656109909091	0.518784579281	0.839210348837
2754	10.017	0.66373909408	0.52641376427	0.846839533826
2755	9.95	0.640851539112	0.495897024313	0.846839533826
2756	10.016	0.701885019027	0.549301319239	0.839210348837
2757	9.948	0.709514204017	0.457751099366	0.862097903805
2758	10.016	0.640851539112	0.442492729387	0.938389753699
2759	9.948	0.648480724101	0.495897024313	0.923131383721
2760	10.017	0.694255834038	0.480638654334	0.938389753699
2761	9.948	0.694255834038	0.480638654334	0.869727088795
2762	10.017	0.709514204017	0.480638654334	0.907873013742
2763	9.949	0.7934352389	0.511155394292	0.839210348837
2764	9.948	0.732401758985	0.465380284355	0.900243828752
2765	10.017	0.717143389006	0.488267839323	0.846839533826
2766	9.948	0.648480724101	0.495897024313	0.846839533826
2767	10.017	0.732401758985	0.518784579281	0.862097903805
2768	9.95	0.694255834038	0.503526209302	0.808693608879
2769	10.016	0.671368279069	0.488267839323	0.846839533826
2770	9.95	0.678997464059	0.450121914376	0.884985458773
2771	10.016	0.656109909091	0.495897024313	0.869727088795
2772	9.95	0.625593169133	0.495897024313	0.854468718816
2773	10.016	0.701885019027	0.518784579281	0.907873013742
2774	9.949	0.770547683932	0.473009469344	0.900243828752
2775	9.948	0.724772573995	0.480638654334	0.877356273784
2776	10.017	0.747660128964	0.495897024313	0.946018938689
2777	9.947	0.633222354122	0.473009469344	0.877356273784
2778	10.017	0.671368279069	0.503526209302	0.892614643763
2779	9.949	0.724772573995	0.480638654334	0.907873013742
2780	10.015	0.701885019027	0.503526209302	0.892614643763
2781	9.949	0.686626649048	0.564559689218	0.953648123678
2782	10.016	0.717143389006	0.473009469344	0.923131383721
2783	9.949	0.724772573995	0.541672134249	0.869727088795
2784	10.016	0.678997464059	0.518784579281	0.884985458773
2785	9.949	0.762918498943	0.488267839323	0.915502198731
2786	9.95	0.740030943974	0.518784579281	0.984164863636
2787	10.014	0.740030943974	0.442492729387	0.854468718816
2788	9.949	0.762918498943	0.434863544397	0.923131383721
2789	9.95	0.740030943974	0.503526209302	0.7934352389
2790	10.016	0.678997464059	0.541672134249	0.823951978858
2791	9.949	0.724772573995	0.518784579281	0.900243828752
2792	10.016	0.709514204017	0.434863544397	0.900243828752
2793	9.949	0.747660128964	0.503526209302	0.816322793869
2794	10.017	0.747660128964	0.564559689218	0.823951978858
2795	9.949	0.671368279069	0.457751099366	0.900243828752
2796	10.016	0.717143389006	0.450121914376	0.923131383721
2797	9.949	0.617963984144	0.473009469344	0.892614643763
2798	10.017	0.747660128964	0.495897024313	0.808693608879
2799	9.948	0.732401758985	0.564559689218	0.877356273784
2800	10.018	0.785806053911	0.503526209302	0.884985458773
2801	9.881	0.7934352389	0.511155394292	0.823951978858
2802	9.949	0.656109909091	0.442492729387	0.953648123678
2803	10.016	0.625593169133	0.473009469344	0.862097903805
2804	9.948	0.595076429175	0.564559689218	0.862097903805
2805	10.017	0.785806053911	0.518784579281	0.884985458773
2806	9.881	0.671368279069	0.488267839323	0.915502198731
2807	10.016	0.701885019027	0.549301319239	0.961277308668
2808	9.948	0.686626649048	0.52641376427	0.976535678647
2809	10.016	0.694255834038	0.549301319239	0.869727088795
2810	9.949	0.671368279069	0.419605174418	0.839210348837
2811	10.017	0.732401758985	0.381459249471	0.785806053911
2812	9.948	0.724772573995	0.503526209302	0.869727088795
2813	10.016	0.694255834038	0.495897024313	0.778176868921
2814	9.948	0.709514204017	0.511155394292	0.946018938689
2815	10.017	0.747660128964	0.53404294926	0.93076056871
2816	9.947	0.671368279069	0.53404294926	0.915502198731
2817	10.015	0.701885019027	0.465380284355	0.923131383721
2818	9.949	0.656109909091	0.465380284355	0.938389753699
2819	10.018	0.724772573995	0.518784579281	0.892614643763
2820	9.948	0.671368279069	0.511155394292	0.915502198731
2821	10.016	0.633222354122	0.473009469344	0.900243828752
2822	9.948	0.724772573995	0.488267839323	0.877356273784
2823	10.017	0.740030943974	0.595076429175	0.80106442389
2824	9.948	0.671368279069	0.587447244186	0.923131383721
2825	10.017	0.610334799154	0.465380284355	0.946018938689
2826	9.948	0.694255834038	0.457751099366	0.915502198731
2827	10.017	0.671368279069	0.488267839323	0.900243828752
2828	9.949	0.717143389006	0.495897024313	0.808693608879
2829	10.016	0.66373909408	0.518784579281	0.808693608879
2830	9.948	0.686626649048	0.495897024313	0.884985458773
2831	10.017	0.732401758985	0.419605174418	0.900243828752
2832	9.947	0.587447244186	0.556930504228	0.823951978858
2833	10.018	0.595076429175	0.587447244186	0.854468718816
2834	9.947	0.778176868921	0.411975989429	0.877356273784
2835	9.948	0.717143389006	0.442492729387	0.884985458773
2836	10.016	0.648480724101	0.473009469344	0.968906493657
2837	9.948	0.740030943974	0.549301319239	0.892614643763
2838	10.017	0.740030943974	0.427234359408	0.953648123678
2839	9.948	0.671368279069	0.381459249471	0.892614643763
2840	10.018	0.762918498943	0.52641376427	0.884985458773
2841	9.879	0.732401758985	0.52641376427	0.892614643763
2842	10.016	0.640851539112	0.53404294926	0.961277308668
2843	9.948	0.732401758985	0.488267839323	0.831581163847
2844	10.018	0.671368279069	0.480638654334	0.839210348837
2845	9.948	0.717143389006	0.473009469344	0.869727088795
2846	10.015	0.709514204017	0.473009469344	0.907873013742
2847	9.949	0.717143389006	0.457751099366	0.892614643763
2848	10.014	0.678997464059	0.488267839323	0.946018938689
2849	9.949	0.633222354122	0.473009469344	0.816322793869
2850	10.018	0.717143389006	0.411975989429	0.93076056871
2851	9.948	0.678997464059	0.511155394292	0.907873013742
2852	10.016	0.678997464059	0.473009469344	0.961277308668
2853	9.948	0.671368279069	0.473009469344	0.884985458773
2854	10.016	0.717143389006	0.511155394292	0.808693608879
2855	9.947	0.740030943974	0.457751099366	0.93076056871
2856	10.017	0.694255834038	0.457751099366	0.93076056871
2857	9.95	0.678997464059	0.450121914376	0.900243828752
2858	10.016	0.694255834038	0.488267839323	0.884985458773
2859	9.949	0.656109909091	0.518784579281	0.900243828752
2860	10.018	0.678997464059	0.511155394292	0.938389753699
2861	9.948	0.701885019027	0.556930504228	0.884985458773
2862	10.015	0.717143389006	0.488267839323	0.915502198731
2863	9.949	0.678997464059	0.419605174418	0.862097903805
2864	10.018	0.678997464059	0.503526209302	0.892614643763
2865	9.948	0.656109909091	0.52641376427	0.846839533826
2866	10.015	0.656109909091	0.480638654334	0.831581163847
2867	9.948	0.694255834038	0.503526209302	0.892614643763
2868	10.016	0.656109909091	0.511155394292	0.884985458773
2869	9.949	0.595076429175	0.503526209302	0.877356273784
2870	10.018	0.7934352389	0.549301319239	0.946018938689
2871	9.88	0.671368279069	0.610334799154	0.869727088795
2872	10.015	0.648480724101	0.411975989429	0.884985458773
2873	9.947	0.66373909408	0.465380284355	0.93076056871
2874	10.017	0.732401758985	0.518784579281	0.915502198731
2875	9.949	0.80106442389	0.419605174418	0.869727088795
2876	9.948	0.709514204017	0.511155394292	0.884985458773
2877	10.017	0.732401758985	0.434863544397	0.923131383721
2878	9.948	0.678997464059	0.488267839323	0.877356273784
2879	10.017	0.610334799154	0.488267839323	0.823951978858
2880	9.947	0.617963984144	0.450121914376	0.884985458773
2881	10.017	0.717143389006	0.488267839323	0.892614643763
2882	9.946	0.717143389006	0.473009469344	0.923131383721
2883	10.017	0.678997464059	0.450121914376	0.831581163847
2884	9.949	0.686626649048	0.457751099366	0.946018938689
2885	10.016	0.694255834038	0.503526209302	0.923131383721
2886	9.949	0.648480724101	0.488267839323	0.968906493657
2887	10.017	0.587447244186	0.480638654334	0.915502198731
2888	9.949	0.686626649048	0.457751099366	0.823951978858
2889	10.017	0.724772573995	0.518784579281	0.961277308668
2890	9.949	0.656109909091	0.442492729387	0.884985458773
2891	10.017	0.770547683932	0.457751099366	0.968906493657
2892	9.881	0.740030943974	0.53404294926	0.892614643763
2893	10.016	0.66373909408	0.495897024313	0.846839533826
2894	9.948	0.770547683932	0.503526209302	0.923131383721
2895	9.948	0.785806053911	0.465380284355	0.884985458773
2896	9.949	0.671368279069	0.480638654334	0.862097903805
2897	10.017	0.66373909408	0.40434680444	0.839210348837
2898	9.949	0.80106442389	0.52641376427	0.915502198731
2899	9.949	0.709514204017	0.473009469344	0.862097903805
2900	10.017	0.686626649048	0.495897024313	0.862097903805
2901	9.948	0.617963984144	0.549301319239	0.900243828752
2902	10.017	0.587447244186	0.53404294926	0.869727088795
2903	9.948	0.587447244186	0.52641376427	0.877356273784
2904	10.017	0.602705614165	0.457751099366	0.968906493657
2905	9.948	0.740030943974	0.473009469344	0.968906493657
2906	10.018	0.686626649048	0.564559689218	0.831581163847
2907	9.947	0.671368279069	0.488267839323	0.869727088795
2908	10.017	0.671368279069	0.457751099366	0.93076056871
2909	9.948	0.602705614165	0.419605174418	0.884985458773
2910	10.017	0.602705614165	0.480638654334	0.961277308668
2911	9.949	0.671368279069	0.602705614165	0.862097903805
2912	10.015	0.678997464059	0.465380284355	0.892614643763
2913	9.949	0.709514204017	0.442492729387	0.923131383721
2914	10.018	0.694255834038	0.442492729387	0.892614643763
2915	9.948	0.587447244186	0.450121914376	0.907873013742
2916	10.017	0.740030943974	0.541672134249	0.946018938689
2917	9.948	0.678997464059	0.488267839323	0.877356273784
2918	10.018	0.671368279069	0.480638654334	0.808693608879
2919	9.948	0.724772573995	0.53404294926	0.877356273784
2920	10.017	0.648480724101	0.488267839323	0.869727088795
2921	9.949	0.694255834038	0.518784579281	0.877356273784
2922	10.016	0.740030943974	0.411975989429	0.869727088795
2923	9.949	0.717143389006	0.442492729387	0.915502198731
2924	10.016	0.701885019027	0.450121914376	0.968906493657
2925	9.949	0.671368279069	0.473009469344	0.839210348837
2926	10.015	0.640851539112	0.488267839323	0.854468718816
2927	9.949	0.785806053911	0.53404294926	0.907873013742
2928	9.948	0.732401758985	0.52641376427	0.915502198731
2929	10.017	0.656109909091	0.518784579281	0.961277308668
2930	9.949	0.747660128964	0.457751099366	0.854468718816
2931	10.016	0.717143389006	0.480638654334	0.907873013742
2932	9.949	0.694255834038	0.564559689218	0.915502198731
2933	10.017	0.625593169133	0.549301319239	0.915502198731
2934	9.949	0.640851539112	0.503526209302	0.892614643763
2935	10.017	0.755289313953	0.572188874207	0.93076056871
2936	9.948	0.678997464059	0.480638654334	1.0070524186
2937	10.016	0.686626649048	0.473009469344	0.923131383721
2938	9.948	0.678997464059	0.427234359408	0.900243828752
2939	10.016	0.724772573995	0.427234359408	0.877356273784
2940	9.949	0.717143389006	0.480638654334	0.892614643763
2941	10.017	0.709514204017	0.549301319239	0.884985458773
2942	9.948	0.778176868921	0.488267839323	0.762918498943
2943	9.947	0.709514204017	0.488267839323	0.900243828752
2944	10.017	0.640851539112	0.511155394292	0.984164863636
2945	9.95	0.701885019027	0.427234359408	0.884985458773
2946	10.015	0.602705614165	0.480638654334	0.907873013742
2947	9.948	0.671368279069	0.480638654334	0.869727088795
2948	10.017	0.701885019027	0.442492729387	0.877356273784
2949	9.948	0.747660128964	0.473009469344	0.831581163847
2950	10.016	0.625593169133	0.488267839323	0.816322793869
2951	9.949	0.717143389006	0.518784579281	0.915502198731
2952	10.018	0.732401758985	0.465380284355	0.953648123678
2953	9.948	0.678997464059	0.556930504228	0.968906493657
2954	10.016	0.808693608879	0.419605174418	0.862097903805
2955	9.879	0.686626649048	0.52641376427	0.923131383721
2956	10.017	0.640851539112	0.511155394292	0.823951978858
2957	9.948	0.770547683932	0.495897024313	0.854468718816
2958	9.949	0.823951978858	0.442492729387	0.915502198731
2959	9.95	0.770547683932	0.595076429175	0.923131383721
2960	9.948	0.678997464059	0.495897024313	0.884985458773
2961	10.018	0.617963984144	0.480638654334	0.7934352389
2962	9.949	0.747660128964	0.473009469344	0.923131383721
2963	10.016	0.717143389006	0.511155394292	0.900243828752
2964	9.948	0.694255834038	0.53404294926	0.892614643763
2965	10.016	0.717143389006	0.442492729387	0.884985458773
2966	9.948	0.656109909091	0.541672134249	0.869727088795
2967	10.016	0.717143389006	0.511155394292	0.923131383721
2968	9.948	0.770547683932	0.564559689218	0.869727088795
2969	9.949	0.740030943974	0.434863544397	0.900243828752
2970	10.015	0.717143389006	0.442492729387	0.907873013742
2971	9.948	0.648480724101	0.488267839323	0.877356273784
2972	10.016	0.617963984144	0.434863544397	0.938389753699
2973	9.949	0.678997464059	0.389088434461	0.953648123678
2974	10.018	0.671368279069	0.434863544397	0.923131383721
2975	9.946	0.740030943974	0.465380284355	0.907873013742
2976	10.017	0.694255834038	0.457751099366	0.869727088795
2977	9.948	0.610334799154	0.53404294926	0.831581163847
2978	10.017	0.633222354122	0.450121914376	0.877356273784
2979	9.949	0.709514204017	0.411975989429	0.884985458773
2980	10.017	0.724772573995	0.541672134249	0.884985458773
2981	9.949	0.66373909408	0.457751099366	0.915502198731
2982	10.017	0.717143389006	0.473009469344	0.884985458773
2983	9.949	0.770547683932	0.541672134249	0.884985458773
2984	9.949	0.724772573995	0.518784579281	0.938389753699
2985	10.017	0.671368279069	0.564559689218	0.884985458773
2986	9.949	0.701885019027	0.52641376427	0.938389753699
2987	10.016	0.747660128964	0.465380284355	0.938389753699
2988	9.948	0.633222354122	0.480638654334	0.839210348837
2989	10.017	0.717143389006	0.457751099366	0.816322793869
2990	9.949	0.701885019027	0.457751099366	0.862097903805
2991	10.017	0.80106442389	0.549301319239	0.93076056871
2992	9.881	0.671368279069	0.495897024313	0.900243828752
2993	10.017	0.709514204017	0.518784579281	0.778176868921
2994	9.948	0.701885019027	0.503526209302	0.884985458773
2995	10.017	0.747660128964	0.473009469344	0.915502198731
2996	9.948	0.747660128964	0.511155394292	0.869727088795
2997	10.017	0.717143389006	0.556930504228	0.846839533826
2998	9.948	0.709514204017	0.511155394292	0.915502198731
2999	10.018	0.678997464059	0.450121914376	0.869727088795
3000	9.949	0.694255834038	0.457751099366	0.907873013742
3001	10.017	0.633222354122	0.511155394292	0.854468718816
3002	9.949	0.648480724101	0.473009469344	0.884985458773
3003	10.015	0.633222354122	0.465380284355	0.938389753699
3004	9.949	0.625593169133	0.473009469344	0.846839533826
3005	10.017	0.625593169133	0.419605174418	0.907873013742
3006	9.948	0.617963984144	0.480638654334	0.968906493657
3007	10.017	0.701885019027	0.541672134249	0.938389753699
3008	9.948	0.717143389006	0.503526209302	0.93076056871
3009	10.016	0.625593169133	0.411975989429	0.839210348837
3010	9.949	0.633222354122	0.564559689218	0.938389753699
3011	10.016	0.678997464059	0.53404294926	0.915502198731
3012	9.949	0.66373909408	0.450121914376	0.884985458773
3013	10.018	0.648480724101	0.473009469344	0.93076056871
3014	9.948	0.686626649048	0.53404294926	0.946018938689
3015	10.018	0.701885019027	0.518784579281	0.907873013742
3016	9.948	0.694255834038	0.450121914376	0.907873013742
3017	10.017	0.770547683932	0.495897024313	0.915502198731
3018	9.88	0.656109909091	0.549301319239	0.953648123678
3019	10.017	0.709514204017	0.457751099366	0.816322793869
3020	9.948	0.732401758985	0.427234359408	0.907873013742
3021	10.016	0.740030943974	0.434863544397	0.877356273784
3022	9.949	0.755289313953	0.549301319239	0.869727088795
3023	10.015	0.610334799154	0.457751099366	0.854468718816
3024	9.948	0.80106442389	0.53404294926	0.854468718816
3025	9.949	0.686626649048	0.511155394292	0.846839533826
3026	10.017	0.709514204017	0.572188874207	0.968906493657
3027	9.949	0.717143389006	0.450121914376	0.968906493657
3028	10.016	0.595076429175	0.473009469344	0.923131383721
3029	9.948	0.694255834038	0.427234359408	0.907873013742
3030	10.017	0.66373909408	0.518784579281	0.900243828752
3031	9.948	0.640851539112	0.419605174418	0.900243828752
3032	10.018	0.656109909091	0.511155394292	0.915502198731
3033	9.947	0.633222354122	0.52641376427	0.991794048625
3034	10.017	0.671368279069	0.495897024313	0.869727088795
3035	9.948	0.785806053911	0.541672134249	0.900243828752
3036	9.948	0.747660128964	0.503526209302	0.839210348837
3037	10.017	0.717143389006	0.450121914376	0.884985458773
3038	9.949	0.656109909091	0.488267839323	0.900243828752
3039	10.016	0.671368279069	0.556930504228	0.961277308668
3040	9.948	0.785806053911	0.473009469344	0.93076056871
3041	9.949	0.778176868921	0.549301319239	0.869727088795
3042	9.949	0.724772573995	0.450121914376	0.862097903805
3043	10.015	0.686626649048	0.419605174418	0.938389753699
3044	9.949	0.724772573995	0.511155394292	0.938389753699
3045	10.017	0.686626649048	0.488267839323	0.884985458773
3046	9.949	0.724772573995	0.465380284355	0.884985458773
3047	10.017	0.724772573995	0.457751099366	0.877356273784
3048	9.948	0.724772573995	0.53404294926	0.892614643763
3049	10.016	0.747660128964	0.495897024313	0.854468718816
3050	9.948	0.770547683932	0.473009469344	0.869727088795
3051	9.949	0.694255834038	0.442492729387	0.884985458773
3052	10.017	0.717143389006	0.480638654334	0.915502198731
3053	9.947	0.656109909091	0.518784579281	0.938389753699
3054	10.016	0.656109909091	0.511155394292	0.877356273784
3055	9.947	0.717143389006	0.503526209302	0.938389753699
3056	10.017	0.671368279069	0.450121914376	0.877356273784
3057	9.949	0.610334799154	0.541672134249	0.946018938689
3058	10.017	0.671368279069	0.572188874207	0.877356273784
3059	9.948	0.709514204017	0.503526209302	0.900243828752
3060	10.015	0.671368279069	0.442492729387	0.892614643763
3061	9.949	0.625593169133	0.427234359408	0.976535678647
3062	10.016	0.740030943974	0.457751099366	0.854468718816
3063	9.948	0.671368279069	0.465380284355	0.862097903805
3064	10.017	0.755289313953	0.495897024313	0.877356273784
3065	9.948	0.686626649048	0.450121914376	0.808693608879
3066	10.017	0.678997464059	0.488267839323	0.953648123678
3067	9.948	0.732401758985	0.579818059196	0.961277308668
3068	10.016	0.701885019027	0.427234359408	0.869727088795
3069	9.949	0.694255834038	0.473009469344	0.877356273784
3070	10.017	0.717143389006	0.488267839323	0.869727088795
3071	9.948	0.66373909408	0.419605174418	0.839210348837
3072	10.017	0.678997464059	0.411975989429	0.80106442389
3073	9.947	0.778176868921	0.427234359408	0.900243828752
3074	9.947	0.686626649048	0.39671761945	0.923131383721
3075	10.017	0.671368279069	0.488267839323	0.877356273784
3076	9.948	0.701885019027	0.52641376427	0.907873013742
3077	10.017	0.717143389006	0.53404294926	0.968906493657
3078	9.949	0.724772573995	0.511155394292	0.915502198731
3079	10.017	0.579818059196	0.503526209302	0.923131383721
3080	9.948	0.701885019027	0.480638654334	0.892614643763
3081	10.017	0.686626649048	0.457751099366	0.808693608879
3082	9.948	0.671368279069	0.480638654334	0.907873013742
3083	10.018	0.656109909091	0.518784579281	0.823951978858
3084	9.947	0.625593169133	0.495897024313	0.877356273784
3085	10.017	0.648480724101	0.473009469344	0.884985458773
3086	9.949	0.656109909091	0.442492729387	0.900243828752
3087	10.016	0.686626649048	0.434863544397	0.892614643763
3088	9.949	0.732401758985	0.495897024313	0.884985458773
3089	10.016	0.640851539112	0.52641376427	0.915502198731
3090	9.949	0.740030943974	0.511155394292	0.938389753699
3091	10.017	0.747660128964	0.473009469344	0.816322793869
3092	9.948	0.694255834038	0.518784579281	0.823951978858
3093	10.016	0.724772573995	0.457751099366	0.869727088795
3094	9.948	0.656109909091	0.457751099366	0.80106442389
3095	10.016	0.610334799154	0.518784579281	0.7934352389
3096	9.949	0.717143389006	0.488267839323	0.923131383721
3097	10.017	0.762918498943	0.480638654334	0.961277308668
3098	9.88	0.678997464059	0.434863544397	0.984164863636
3099	10.017	0.656109909091	0.473009469344	0.892614643763
3100	9.948	0.549301319239	0.503526209302	0.877356273784
3101	10.017	0.678997464059	0.53404294926	0.839210348837
3102	9.948	0.762918498943	0.495897024313	0.877356273784
3103	9.95	0.717143389006	0.473009469344	0.915502198731
3104	10.015	0.770547683932	0.427234359408	0.900243828752
3105	9.881	0.648480724101	0.480638654334	0.823951978858
3106	10.014	0.823951978858	0.495897024313	0.869727088795
3107	9.881	0.671368279069	0.480638654334	0.900243828752
3108	10.017	0.709514204017	0.473009469344	0.907873013742
3109	9.949	0.66373909408	0.450121914376	0.808693608879
3110	10.017	0.747660128964	0.442492729387	0.884985458773
3111	9.948	0.732401758985	0.480638654334	0.877356273784
3112	10.017	0.671368279069	0.495897024313	0.984164863636
3113	9.947	0.671368279069	0.495897024313	0.892614643763
3114	10.017	0.617963984144	0.480638654334	0.869727088795
3115	9.949	0.709514204017	0.434863544397	0.846839533826
3116	10.015	0.732401758985	0.495897024313	0.839210348837
3117	9.949	0.709514204017	0.473009469344	0.900243828752
3118	10.017	0.694255834038	0.495897024313	0.846839533826
3119	9.948	0.709514204017	0.488267839323	0.846839533826
3120	10.017	0.724772573995	0.40434680444	0.846839533826
3121	9.948	0.747660128964	0.488267839323	0.846839533826
3122	10.018	0.648480724101	0.503526209302	0.900243828752
3123	9.95	0.602705614165	0.556930504228	0.946018938689
3124	10.016	0.648480724101	0.465380284355	0.884985458773
3125	9.949	0.66373909408	0.465380284355	0.785806053911
3126	10.016	0.747660128964	0.572188874207	0.846839533826
3127	9.95	0.762918498943	0.556930504228	0.892614643763
3128	9.947	0.656109909091	0.434863544397	1.02993997357
3129	10.017	0.66373909408	0.480638654334	0.846839533826
3130	9.949	0.656109909091	0.503526209302	0.831581163847
3131	10.017	0.678997464059	0.541672134249	0.884985458773
3132	9.948	0.732401758985	0.511155394292	0.946018938689
3133	10.016	0.66373909408	0.541672134249	0.862097903805
3134	9.948	0.648480724101	0.488267839323	0.877356273784
3135	10.018	0.694255834038	0.465380284355	0.862097903805
3136	9.947	0.778176868921	0.495897024313	0.869727088795
3137	9.949	0.602705614165	0.518784579281	0.877356273784
3138	10.016	0.656109909091	0.427234359408	0.808693608879
3139	9.949	0.709514204017	0.518784579281	0.854468718816
3140	10.018	0.816322793869	0.518784579281	0.846839533826
3141	9.879	0.709514204017	0.411975989429	0.862097903805
3142	10.017	0.671368279069	0.473009469344	0.862097903805
3143	9.949	0.709514204017	0.480638654334	0.862097903805
3144	10.017	0.701885019027	0.495897024313	0.80106442389
3145	9.949	0.732401758985	0.511155394292	0.877356273784
3146	10.017	0.66373909408	0.53404294926	0.938389753699
3147	9.948	0.724772573995	0.480638654334	0.823951978858
3148	10.016	0.617963984144	0.442492729387	0.831581163847
3149	9.949	0.625593169133	0.473009469344	0.900243828752
3150	10.016	0.747660128964	0.564559689218	0.80106442389
3151	9.948	0.709514204017	0.587447244186	0.862097903805
3152	10.017	0.640851539112	0.495897024313	0.907873013742
3153	9.949	0.732401758985	0.53404294926	0.915502198731
3154	10.017	0.732401758985	0.564559689218	0.884985458773
3155	9.949	0.625593169133	0.473009469344	0.831581163847
3156	10.017	0.564559689218	0.495897024313	0.968906493657
3157	9.949	0.724772573995	0.480638654334	0.892614643763
3158	10.016	0.717143389006	0.488267839323	0.907873013742
3159	9.948	0.686626649048	0.495897024313	0.892614643763
3160	10.017	0.66373909408	0.53404294926	0.877356273784
3161	9.948	0.678997464059	0.480638654334	0.923131383721
3162	10.016	0.732401758985	0.518784579281	0.854468718816
3163	9.948	0.717143389006	0.495897024313	0.892614643763
3164	10.016	0.717143389006	0.518784579281	0.93076056871
3165	9.949	0.755289313953	0.450121914376	0.892614643763
3166	10.016	0.686626649048	0.518784579281	0.961277308668
3167	9.949	0.686626649048	0.495897024313	0.907873013742
3168	10.016	0.640851539112	0.450121914376	0.915502198731
3169	9.949	0.617963984144	0.503526209302	0.884985458773
3170	10.016	0.686626649048	0.473009469344	0.976535678647
3171	9.949	0.610334799154	0.450121914376	0.93076056871
3172	10.016	0.778176868921	0.503526209302	0.915502198731
3173	9.881	0.671368279069	0.488267839323	0.907873013742
3174	10.018	0.7934352389	0.564559689218	0.93076056871
3175	9.88	0.778176868921	0.52641376427	0.862097903805
3176	9.949	0.66373909408	0.427234359408	0.854468718816
3177	10.018	0.717143389006	0.495897024313	0.938389753699
3178	9.948	0.694255834038	0.549301319239	0.915502198731
3179	10.017	0.694255834038	0.465380284355	0.831581163847
3180	9.948	0.678997464059	0.518784579281	0.900243828752
3181	10.017	0.740030943974	0.541672134249	0.884985458773
3182	9.948	0.617963984144	0.556930504228	0.907873013742
3183	10.017	0.625593169133	0.503526209302	0.946018938689
3184	9.949	0.701885019027	0.465380284355	0.915502198731
3185	10.017	0.762918498943	0.473009469344	0.884985458773
3186	9.88	0.747660128964	0.442492729387	0.839210348837
3187	10.016	0.648480724101	0.52641376427	0.900243828752
3188	9.948	0.610334799154	0.541672134249	0.907873013742
3189	10.018	0.678997464059	0.457751099366	0.823951978858
3190	9.949	0.762918498943	0.518784579281	0.839210348837
3191	9.948	0.671368279069	0.495897024313	0.900243828752
3192	10.018	0.617963984144	0.518784579281	0.884985458773
3193	9.947	0.717143389006	0.587447244186	0.869727088795
3194	10.017	0.633222354122	0.434863544397	0.831581163847
3195	9.949	0.648480724101	0.457751099366	0.892614643763
3196	10.015	0.640851539112	0.579818059196	0.854468718816
3197	9.949	0.732401758985	0.450121914376	0.884985458773
3198	10.017	0.678997464059	0.488267839323	0.938389753699
3199	9.948	0.656109909091	0.587447244186	0.923131383721
3200	10.017	0.717143389006	0.457751099366	0.778176868921
3201	9.949	0.671368279069	0.495897024313	0.823951978858
3202	10.016	0.694255834038	0.495897024313	0.907873013742
3203	9.949	0.66373909408	0.518784579281	0.915502198731
3204	10.017	0.602705614165	0.488267839323	0.854468718816
3205	9.948	0.656109909091	0.503526209302	0.907873013742
3206	10.016	0.732401758985	0.465380284355	0.884985458773
3207	9.949	0.701885019027	0.549301319239	0.854468718816
3208	10.018	0.740030943974	0.556930504228	0.907873013742
3209	9.949	0.678997464059	0.434863544397	0.907873013742
3210	10.017	0.694255834038	0.427234359408	0.869727088795
3211	9.948	0.656109909091	0.587447244186	0.900243828752
3212	10.017	0.709514204017	0.52641376427	0.884985458773
3213	9.948	0.709514204017	0.541672134249	0.877356273784
3214	10.015	0.709514204017	0.52641376427	0.892614643763
3215	9.948	0.66373909408	0.473009469344	0.816322793869
3216	10.016	0.701885019027	0.518784579281	0.915502198731
3217	9.949	0.686626649048	0.564559689218	0.808693608879
3218	10.014	0.740030943974	0.442492729387	0.877356273784
3219	9.948	0.755289313953	0.450121914376	0.862097903805
3220	10.017	0.686626649048	0.465380284355	0.869727088795
3221	9.948	0.724772573995	0.442492729387	0.892614643763
3222	10.018	0.694255834038	0.488267839323	0.915502198731
3223	9.948	0.640851539112	0.511155394292	0.923131383721
